"","weight"
"1",2.36640676978736
"2",4.03738578787768
"3",1.45712902650615
"4",2.58299128923746
"5",1.27912040070834
"6",2.09740697058917
"7",1.36516401937798
"8",3.29224983836448
"9",0.321714158798761
"10",1.34173171665948
"11",1.21005165192381
"12",2.02697819429541
"13",1.02603879076599
"14",0.346754957124307
"15",0.442199955395761
"16",1.36765909530334
"17",2.40367863921336
"18",0.94659178117661
"19",0.860904175990379
"20",0.848719977968567
"21",0.942806448838963
"22",0.72339753958622
"23",0.842556229647224
"24",1.77808351859831
"25",2.25022221126979
"26",2.55682717484863
"27",0.988461430204912
"28",2.24439858305176
"29",0.628589691247798
"30",1.43216235104716
"31",1.85369900461623
"32",1.02701314514373
"33",0.671788657267067
"34",2.75947984200297
"35",2.39108364530978
"36",2.41872383703488
"37",2.945238224756
"38",2.37784124770846
"39",2.21813547864424
"40",2.5095818377173
"41",2.66017172407056
