"","weight"
"1",2.31519437629243
"2",0.817618493174881
"3",0.568946395094798
"4",0.93155783517426
"5",0.471194652121794
"6",1.95465188725385
"7",0.389876903708417
"8",0.653024501772379
"9",0.670839026697285
"10",0.644170784827398
"11",2.57361244102152
"12",0.449626511821334
"13",1.66525343428446
"14",2.15845430815003
"15",1.43509581531711
"16",1.46412738509968
"17",3.00698869308559
"18",3.21452780363691
"19",1.62122207002571
"20",1.63316288248965
"21",1.23417016658128
"22",0.70467297382026
"23",1.49446478698741
"24",3.17475567571285
"25",0.896382173019104
"26",0.671061845190031
"27",1.24231276292475
"28",1.2371616712067
"29",1.38802917870388
"30",1.33978505742575
"31",1.19910007868147
"32",0.586335228243293
"33",0.990284807574412
"34",1.66415413954279
"35",1.1686783129051
"36",2.01308941677455
"37",1.04043260184975
"38",1.6454546482536
"39",1.88155361331559
"40",4.60451137473691
"41",5.16625163926494
