"","weight"
"1",2.36640676978736
"2",4.03738578787768
"3",1.18013770427658
"4",1.45712902650615
"5",2.58299128923746
"6",1.36516401937798
"7",3.29224983836448
"8",1.21005165192381
"9",2.02697819429541
"10",1.02603879076599
"11",1.58281047476383
"12",0.346754957124307
"13",0.442199955395761
"14",1.51014072207938
"15",1.36765909530334
"16",2.20574250547222
"17",2.40367863921336
"18",0.848719977968567
"19",0.942806448838963
"20",0.72339753958622
"21",0.842556229647224
"22",1.77808351859831
"23",2.25022221126979
"24",2.55682717484863
"25",3.23419232593795
"26",0.988461430204912
"27",2.24439858305176
"28",0.628589691247798
"29",1.43216235104716
"30",1.85369900461623
"31",1.02701314514373
"32",0.671788657267067
"33",2.75947984200297
"34",2.39108364530978
"35",2.41872383703488
"36",2.945238224756
"37",2.37784124770846
"38",2.21813547864424
"39",2.5095818377173
"40",2.66017172407056
