"","weight"
"1",0.356315871086296
"2",4.20205199868921
"3",1.21722799852088
"4",1.40212018010046
"5",2.36640676978736
"6",1.27912040070834
"7",2.09740697058917
"8",0.321714158798761
"9",1.34173171665948
"10",1.21005165192381
"11",1.02603879076599
"12",0.542778960648061
"13",0.346754957124307
"14",0.442199955395761
"15",2.40367863921336
"16",0.94659178117661
"17",0.860904175990379
"18",0.510514446170092
"19",0.848719977968567
"20",0.942806448838963
"21",0.72339753958622
"22",0.842556229647224
"23",2.25022221126979
"24",1.59329846487652
"25",0.988461430204912
"26",2.24439858305176
"27",0.628589691247798
"28",1.43216235104716
"29",1.02701314514373
"30",0.671788657267067
"31",2.75947984200297
"32",2.39108364530978
"33",2.41872383703488
"34",2.945238224756
"35",2.37784124770846
"36",2.21813547864424
"37",2.5095818377173
"38",2.66017172407056
