"","weight"
"1",1.95465188725385
"2",0.389876903708417
"3",0.653024501772379
"4",0.670839026697285
"5",0.644170784827398
"6",0.449626511821334
"7",1.66525343428446
"8",2.15845430815003
"9",1.43509581531711
"10",1.46412738509968
"11",1.99852970953746
"12",4.01083731906439
"13",3.00698869308559
"14",3.21452780363691
"15",1.62122207002571
"16",1.63316288248965
"17",0.70467297382026
"18",1.49446478698741
"19",3.17475567571285
"20",0.896382173019104
"21",0.671061845190031
"22",3.77376748092791
"23",1.63047876381508
"24",1.24231276292475
"25",1.2371616712067
"26",1.19910007868147
"27",0.586335228243293
"28",0.990284807574412
"29",1.66415413954279
"30",4.60451137473691
"31",4.62005584379923
"32",5.16625163926494
"33",0.388619351118061
