"","weight"
"1",2.15845430815003
"2",3.21452780363691
"3",1.62122207002571
"4",1.63316288248965
"5",1.23417016658128
"6",0.70467297382026
"7",1.49446478698741
"8",3.17475567571285
"9",0.896382173019104
"10",0.671061845190031
"11",3.77376748092791
"12",1.63047876381508
"13",1.24231276292475
"14",1.2371616712067
"15",1.38802917870388
"16",1.33978505742575
"17",1.19910007868147
"18",0.586335228243293
"19",0.990284807574412
"20",1.66415413954279
"21",0.843755888825622
"22",1.1686783129051
"23",2.01308941677455
"24",1.04043260184975
"25",1.6454546482536
"26",1.88155361331559
"27",4.60451137473691
"28",4.62005584379923
"29",5.16625163926494
"30",0.392949106211196
"31",0.388619351118061
