"","weight"
"1",2.36640676978736
"2",4.03738578787768
"3",1.18013770427658
"4",1.45712902650615
"5",2.58299128923746
"6",1.27912040070834
"7",2.27469228679919
"8",1.99852970953746
"9",2.09740697058917
"10",4.12451948714158
"11",4.01083731906439
"12",1.36516401937798
"13",3.29224983836448
"14",1.21005165192381
"15",2.02697819429541
"16",1.02603879076599
"17",1.58281047476383
"18",0.720696884478644
"19",0.442199955395761
"20",1.51014072207938
"21",1.36765909530334
"22",2.20574250547222
"23",0.848719977968567
"24",0.942806448838963
"25",0.72339753958622
"26",0.842556229647224
"27",1.77808351859831
"28",2.25022221126979
"29",2.55682717484863
"30",3.23419232593795
"31",3.77376748092791
"32",1.63047876381508
"33",0.988461430204912
"34",2.24439858305176
"35",0.628589691247798
"36",1.43216235104716
"37",1.85369900461623
"38",1.02701314514373
"39",0.671788657267067
"40",2.75947984200297
"41",2.39108364530978
"42",2.41872383703488
"43",2.945238224756
"44",2.37784124770846
"45",4.60451137473691
"46",4.62005584379923
"47",2.21813547864424
"48",2.5095818377173
"49",2.66017172407056
