"","weight"
"1",0.93155783517426
"2",0.471194652121794
"3",0.653024501772379
"4",0.670839026697285
"5",0.644170784827398
"6",2.57361244102152
"7",0.449626511821334
"8",1.66525343428446
"9",2.15845430815003
"10",1.43509581531711
"11",1.46412738509968
"12",3.00698869308559
"13",3.21452780363691
"14",1.62122207002571
"15",1.63316288248965
"16",1.23417016658128
"17",0.70467297382026
"18",1.49446478698741
"19",3.17475567571285
"20",0.896382173019104
"21",0.671061845190031
"22",3.77376748092791
"23",1.24231276292475
"24",1.2371616712067
"25",1.38802917870388
"26",1.33978505742575
"27",1.19910007868147
"28",0.586335228243293
"29",0.990284807574412
"30",1.66415413954279
"31",0.843755888825622
"32",1.1686783129051
"33",2.01308941677455
"34",1.04043260184975
"35",1.6454546482536
"36",1.88155361331559
"37",4.60451137473691
"38",4.62005584379923
"39",5.16625163926494
"40",0.392949106211196
"41",0.388619351118061
