"","weight"
"1",1.75475240419601
"2",2.31519437629243
"3",1.53574086359135
"4",0.777830958845727
"5",0.817618493174881
"6",0.568946395094798
"7",0.21731313792044
"8",0.93155783517426
"9",0.471194652121794
"10",1.00978413533521
"11",0.4424262652192
"12",2.57361244102152
"13",0.449626511821334
"14",1.66525343428446
"15",2.15845430815003
"16",1.46412738509968
"17",1.62122207002571
"18",1.63316288248965
"19",1.23417016658128
"20",0.70467297382026
"21",1.49446478698741
"22",0.896382173019104
"23",0.671061845190031
"24",1.24231276292475
"25",1.2371616712067
"26",1.38802917870388
"27",1.33978505742575
