"","weight"
"1",2.63507191546599
"2",0.93155783517426
"3",0.471194652121794
"4",0.593616880186835
"5",0.4424262652192
"6",2.23373431692305
"7",1.95465188725385
"8",0.389876903708417
"9",0.653024501772379
"10",0.670839026697285
"11",0.644170784827398
"12",0.696796240211647
"13",2.57361244102152
"14",0.449626511821334
"15",1.66525343428446
"16",2.15845430815003
"17",1.43509581531711
"18",1.46412738509968
"19",3.00698869308559
"20",3.21452780363691
"21",1.62122207002571
"22",1.63316288248965
"23",1.23417016658128
"24",0.70467297382026
"25",1.49446478698741
"26",3.17475567571285
"27",0.896382173019104
"28",0.671061845190031
"29",3.77376748092791
"30",1.24231276292475
"31",1.2371616712067
"32",1.38802917870388
"33",1.33978505742575
"34",1.19910007868147
"35",0.586335228243293
"36",0.990284807574412
"37",1.66415413954279
"38",1.1686783129051
"39",2.01308941677455
"40",4.60451137473691
"41",4.62005584379923
"42",5.16625163926494
