"","weight"
"1",2.36640676978736
"2",4.03738578787768
"3",1.18013770427658
"4",1.45712902650615
"5",2.58299128923746
"6",1.27912040070834
"7",2.09740697058917
"8",1.36516401937798
"9",3.29224983836448
"10",0.321714158798761
"11",1.21005165192381
"12",2.02697819429541
"13",1.02603879076599
"14",1.58281047476383
"15",0.346754957124307
"16",0.442199955395761
"17",1.51014072207938
"18",1.36765909530334
"19",2.20574250547222
"20",2.40367863921336
"21",0.94659178117661
"22",0.848719977968567
"23",0.942806448838963
"24",0.72339753958622
"25",0.842556229647224
"26",1.77808351859831
"27",2.25022221126979
"28",2.55682717484863
"29",3.23419232593795
"30",0.988461430204912
"31",2.24439858305176
"32",0.628589691247798
"33",1.43216235104716
"34",1.85369900461623
"35",1.02701314514373
"36",0.671788657267067
"37",2.75947984200297
"38",2.39108364530978
"39",2.41872383703488
"40",2.945238224756
"41",2.37784124770846
