"","weight"
"1",0.513249451781254
"2",1.560975336055
"3",0.71995902656051
"4",4.20205199868921
"5",1.21722799852088
"6",2.69173104141929
"7",1.40212018010046
"8",2.36640676978736
"9",4.03738578787768
"10",1.18013770427658
"11",1.45712902650615
"12",2.58299128923746
"13",1.12056057424292
"14",1.36516401937798
"15",3.29224983836448
"16",1.34173171665948
"17",1.21005165192381
"18",2.02697819429541
"19",1.02603879076599
"20",1.58281047476383
"21",1.84649641217998
"22",0.442199955395761
"23",1.36765909530334
"24",2.20574250547222
"25",0.848719977968567
"26",0.942806448838963
"27",0.72339753958622
"28",0.842556229647224
"29",1.77808351859831
"30",0.454120028346244
"31",0.362862232669417
"32",0.988461430204912
"33",1.43216235104716
"34",1.85369900461623
