"","weight"
"1",4.20205199868921
"2",1.21722799852088
"3",2.36640676978736
"4",4.03738578787768
"5",1.45712902650615
"6",1.27912040070834
"7",2.09740697058917
"8",1.36516401937798
"9",3.29224983836448
"10",0.321714158798761
"11",1.34173171665948
"12",1.21005165192381
"13",2.02697819429541
"14",1.02603879076599
"15",0.346754957124307
"16",0.442199955395761
"17",2.40367863921336
"18",0.94659178117661
"19",0.860904175990379
"20",0.510514446170092
"21",0.848719977968567
"22",0.942806448838963
"23",0.72339753958622
"24",0.842556229647224
"25",2.25022221126979
"26",2.55682717484863
"27",3.23419232593795
"28",0.988461430204912
"29",2.24439858305176
"30",0.628589691247798
"31",1.43216235104716
"32",1.02701314514373
"33",0.671788657267067
"34",2.39108364530978
"35",2.41872383703488
"36",2.945238224756
"37",2.37784124770846
"38",2.21813547864424
"39",2.5095818377173
"40",2.66017172407056
