"","weight"
"1",1.45712902650615
"2",2.09740697058917
"3",4.12451948714158
"4",4.01083731906439
"5",1.36516401937798
"6",0.321714158798761
"7",1.34173171665948
"8",2.02697819429541
"9",1.02603879076599
"10",1.58281047476383
"11",0.346754957124307
"12",0.720696884478644
"13",0.442199955395761
"14",1.51014072207938
"15",1.36765909530334
"16",2.20574250547222
"17",2.40367863921336
"18",0.94659178117661
"19",0.860904175990379
"20",0.848719977968567
"21",0.942806448838963
"22",0.72339753958622
"23",0.842556229647224
"24",1.77808351859831
"25",2.25022221126979
"26",2.55682717484863
"27",3.23419232593795
"28",0.988461430204912
"29",2.24439858305176
"30",0.628589691247798
"31",1.43216235104716
"32",1.85369900461623
"33",1.02701314514373
"34",0.671788657267067
"35",2.75947984200297
"36",2.39108364530978
"37",2.41872383703488
"38",2.945238224756
"39",2.37784124770846
"40",2.21813547864424
"41",2.5095818377173
"42",2.66017172407056
