"","weight"
"1",2.36640676978736
"2",4.03738578787768
"3",1.18013770427658
"4",1.45712902650615
"5",2.58299128923746
"6",1.12056057424292
"7",1.27912040070834
"8",2.27469228679919
"9",1.99852970953746
"10",2.09740697058917
"11",4.12451948714158
"12",4.01083731906439
"13",1.36516401937798
"14",3.29224983836448
"15",1.21005165192381
"16",2.02697819429541
"17",1.02603879076599
"18",1.58281047476383
"19",0.720696884478644
"20",0.442199955395761
"21",1.51014072207938
"22",1.36765909530334
"23",2.20574250547222
"24",0.848719977968567
"25",0.942806448838963
"26",0.842556229647224
"27",1.77808351859831
"28",2.25022221126979
"29",2.55682717484863
"30",3.23419232593795
"31",1.63047876381508
"32",0.988461430204912
"33",2.24439858305176
"34",0.628589691247798
"35",1.43216235104716
"36",1.85369900461623
"37",1.02701314514373
"38",0.671788657267067
"39",2.75947984200297
"40",2.39108364530978
"41",2.41872383703488
"42",2.37784124770846
"43",2.21813547864424
"44",2.5095818377173
"45",2.66017172407056
