"","weight"
"1",0.449626511821334
"2",2.15845430815003
"3",3.21452780363691
"4",1.62122207002571
"5",1.63316288248965
"6",1.23417016658128
"7",0.70467297382026
"8",1.49446478698741
"9",3.17475567571285
"10",0.896382173019104
"11",0.671061845190031
"12",3.77376748092791
"13",1.63047876381508
"14",1.24231276292475
"15",1.2371616712067
"16",1.38802917870388
"17",1.33978505742575
"18",1.19910007868147
"19",0.586335228243293
"20",0.990284807574412
"21",1.66415413954279
"22",0.843755888825622
"23",1.1686783129051
"24",2.01308941677455
"25",1.04043260184975
"26",1.6454546482536
"27",1.88155361331559
"28",4.60451137473691
"29",4.62005584379923
"30",5.16625163926494
"31",0.392949106211196
"32",0.388619351118061
