"","weight"
"1",2.63507191546599
"2",0.593616880186835
"3",0.4424262652192
"4",2.23373431692305
"5",1.95465188725385
"6",0.389876903708417
"7",0.653024501772379
"8",0.670839026697285
"9",0.644170784827398
"10",0.696796240211647
"11",2.57361244102152
"12",0.449626511821334
"13",1.66525343428446
"14",2.15845430815003
"15",1.43509581531711
"16",1.46412738509968
"17",3.00698869308559
"18",3.21452780363691
"19",1.62122207002571
"20",1.63316288248965
"21",1.23417016658128
"22",0.70467297382026
"23",1.49446478698741
"24",3.17475567571285
"25",0.896382173019104
"26",0.671061845190031
"27",3.77376748092791
"28",1.63047876381508
"29",1.24231276292475
"30",1.2371616712067
"31",1.38802917870388
"32",1.33978505742575
"33",1.19910007868147
"34",4.60451137473691
"35",4.62005584379923
"36",5.16625163926494
"37",0.388619351118061
