"","weight"
"1",2.36640676978736
"2",4.03738578787768
"3",1.18013770427658
"4",1.45712902650615
"5",2.58299128923746
"6",1.27912040070834
"7",2.27469228679919
"8",1.99852970953746
"9",2.09740697058917
"10",4.12451948714158
"11",4.01083731906439
"12",1.36516401937798
"13",3.29224983836448
"14",0.321714158798761
"15",1.21005165192381
"16",2.02697819429541
"17",1.02603879076599
"18",1.58281047476383
"19",0.346754957124307
"20",0.720696884478644
"21",0.442199955395761
"22",1.51014072207938
"23",1.36765909530334
"24",2.20574250547222
"25",0.848719977968567
"26",0.942806448838963
"27",0.72339753958622
"28",0.842556229647224
"29",1.77808351859831
"30",2.25022221126979
"31",2.55682717484863
"32",3.23419232593795
"33",1.63047876381508
"34",0.988461430204912
"35",2.24439858305176
"36",0.628589691247798
"37",1.43216235104716
"38",1.85369900461623
"39",1.02701314514373
"40",0.671788657267067
"41",2.75947984200297
"42",2.39108364530978
"43",2.41872383703488
"44",2.37784124770846
"45",2.21813547864424
"46",2.5095818377173
"47",2.66017172407056
