"","weight"
"1",0.70467297382026
"2",0.896382173019104
"3",0.671061845190031
"4",3.77376748092791
"5",1.24231276292475
"6",1.2371616712067
"7",1.38802917870388
"8",1.33978505742575
"9",1.19910007868147
"10",0.586335228243293
"11",0.990284807574412
"12",1.66415413954279
"13",0.843755888825622
"14",1.1686783129051
"15",2.01308941677455
"16",1.04043260184975
"17",1.6454546482536
"18",1.88155361331559
"19",4.60451137473691
"20",4.62005584379923
"21",5.16625163926494
"22",0.392949106211196
"23",0.388619351118061
