"","weight"
"1",1.75475240419601
"2",2.31519437629243
"3",1.53574086359135
"4",0.777830958845727
"5",0.817618493174881
"6",0.568946395094798
"7",0.21731313792044
"8",0.93155783517426
"9",0.471194652121794
"10",1.00978413533521
"11",0.653024501772379
"12",0.670839026697285
"13",0.644170784827398
"14",2.57361244102152
"15",0.449626511821334
"16",1.66525343428446
"17",2.15845430815003
"18",1.43509581531711
"19",1.46412738509968
"20",3.00698869308559
"21",1.62122207002571
"22",1.63316288248965
"23",1.23417016658128
"24",0.70467297382026
"25",1.49446478698741
"26",3.17475567571285
"27",0.896382173019104
"28",0.671061845190031
"29",1.24231276292475
"30",1.2371616712067
"31",1.38802917870388
"32",1.33978505742575
"33",1.19910007868147
"34",0.586335228243293
"35",0.990284807574412
"36",1.1686783129051
