"","weight"
"1",2.36640676978736
"2",1.45712902650615
"3",1.27912040070834
"4",2.27469228679919
"5",1.99852970953746
"6",2.09740697058917
"7",4.12451948714158
"8",4.01083731906439
"9",1.36516401937798
"10",0.321714158798761
"11",1.21005165192381
"12",2.02697819429541
"13",1.02603879076599
"14",1.58281047476383
"15",0.720696884478644
"16",1.51014072207938
"17",1.36765909530334
"18",2.20574250547222
"19",0.848719977968567
"20",0.942806448838963
"21",2.25022221126979
"22",2.55682717484863
"23",3.23419232593795
"24",1.63047876381508
"25",0.988461430204912
"26",2.24439858305176
"27",0.628589691247798
"28",1.02701314514373
"29",0.671788657267067
"30",2.75947984200297
"31",2.39108364530978
"32",2.41872383703488
"33",2.37784124770846
"34",2.21813547864424
"35",2.5095818377173
"36",2.66017172407056
