"","weight"
"1",1.43509581531711
"2",1.46412738509968
"3",2.27469228679919
"4",1.99852970953746
"5",4.12451948714158
"6",4.01083731906439
"7",3.00698869308559
"8",3.21452780363691
"9",0.720696884478644
"10",1.51014072207938
"11",1.36765909530334
"12",2.20574250547222
"13",1.49446478698741
"14",3.17475567571285
"15",0.896382173019104
"16",0.671061845190031
"17",3.77376748092791
"18",1.63047876381508
"19",1.24231276292475
"20",1.19910007868147
"21",0.586335228243293
"22",0.990284807574412
"23",1.66415413954279
"24",0.843755888825622
"25",2.01308941677455
"26",2.75947984200297
"27",1.04043260184975
"28",1.6454546482536
"29",1.88155361331559
"30",4.60451137473691
"31",4.62005584379923
"32",5.16625163926494
"33",0.388619351118061
