"","weight"
"1",1.45712902650615
"2",2.27469228679919
"3",1.99852970953746
"4",4.12451948714158
"5",4.01083731906439
"6",1.36516401937798
"7",2.02697819429541
"8",1.58281047476383
"9",3.00698869308559
"10",3.21452780363691
"11",0.720696884478644
"12",1.51014072207938
"13",1.36765909530334
"14",2.20574250547222
"15",3.17475567571285
"16",0.671061845190031
"17",2.55682717484863
"18",3.23419232593795
"19",3.77376748092791
"20",1.63047876381508
"21",1.19910007868147
"22",0.990284807574412
"23",1.66415413954279
"24",2.75947984200297
"25",2.39108364530978
"26",2.41872383703488
"27",4.60451137473691
"28",4.62005584379923
"29",5.16625163926494
"30",0.388619351118061
"31",2.5095818377173
