"","weight"
"1",2.36640676978736
"2",4.03738578787768
"3",1.18013770427658
"4",1.45712902650615
"5",2.27469228679919
"6",1.99852970953746
"7",4.12451948714158
"8",4.01083731906439
"9",1.36516401937798
"10",3.29224983836448
"11",1.21005165192381
"12",2.02697819429541
"13",1.02603879076599
"14",1.58281047476383
"15",3.21452780363691
"16",0.720696884478644
"17",1.51014072207938
"18",1.36765909530334
"19",2.20574250547222
"20",0.848719977968567
"21",0.942806448838963
"22",1.77808351859831
"23",2.25022221126979
"24",2.55682717484863
"25",3.23419232593795
"26",3.77376748092791
"27",1.63047876381508
"28",0.988461430204912
"29",2.24439858305176
"30",0.628589691247798
"31",1.85369900461623
"32",1.02701314514373
"33",0.671788657267067
"34",2.75947984200297
"35",2.39108364530978
"36",2.41872383703488
"37",2.37784124770846
"38",4.60451137473691
"39",4.62005584379923
"40",5.16625163926494
"41",0.388619351118061
"42",2.21813547864424
"43",2.5095818377173
"44",2.66017172407056
