"","weight"
"1",2.63507191546599
"2",0.568946395094798
"3",1.00978413533521
"4",0.593616880186835
"5",0.4424262652192
"6",2.23373431692305
"7",1.95465188725385
"8",0.389876903708417
"9",0.653024501772379
"10",0.670839026697285
"11",0.644170784827398
"12",0.696796240211647
"13",0.924729149542098
"14",0.538264804878075
"15",0.449626511821334
"16",1.66525343428446
"17",2.15845430815003
"18",1.43509581531711
"19",1.46412738509968
"20",3.00698869308559
"21",3.21452780363691
"22",1.62122207002571
"23",1.63316288248965
"24",0.70467297382026
"25",1.49446478698741
"26",3.17475567571285
"27",0.896382173019104
"28",0.671061845190031
