"","weight"
"1",0.93155783517426
"2",0.471194652121794
"3",0.653024501772379
"4",0.670839026697285
"5",0.644170784827398
"6",2.57361244102152
"7",0.449626511821334
"8",1.66525343428446
"9",2.15845430815003
"10",1.43509581531711
"11",1.46412738509968
"12",3.00698869308559
"13",1.62122207002571
"14",1.63316288248965
"15",1.23417016658128
"16",0.70467297382026
"17",1.49446478698741
"18",3.17475567571285
"19",0.896382173019104
"20",0.671061845190031
"21",1.24231276292475
"22",1.2371616712067
"23",1.38802917870388
"24",1.33978505742575
"25",1.19910007868147
"26",0.586335228243293
"27",0.990284807574412
"28",1.66415413954279
"29",0.843755888825622
"30",1.1686783129051
"31",2.01308941677455
"32",1.04043260184975
"33",1.6454546482536
"34",1.88155361331559
"35",5.16625163926494
"36",0.392949106211196
