"","weight"
"1",4.20205199868921
"2",1.21722799852088
"3",1.27912040070834
"4",2.09740697058917
"5",3.29224983836448
"6",0.321714158798761
"7",1.34173171665948
"8",1.21005165192381
"9",2.02697819429541
"10",1.02603879076599
"11",0.346754957124307
"12",0.442199955395761
"13",1.51014072207938
"14",1.36765909530334
"15",2.20574250547222
"16",2.40367863921336
"17",0.94659178117661
"18",0.860904175990379
"19",0.510514446170092
"20",0.848719977968567
"21",0.942806448838963
"22",0.72339753958622
"23",0.842556229647224
"24",2.25022221126979
"25",2.55682717484863
"26",3.23419232593795
"27",0.988461430204912
"28",2.24439858305176
"29",0.628589691247798
"30",1.43216235104716
"31",1.85369900461623
"32",1.02701314514373
"33",0.671788657267067
"34",2.75947984200297
"35",2.39108364530978
"36",2.41872383703488
"37",2.945238224756
"38",2.37784124770846
"39",2.21813547864424
"40",2.5095818377173
"41",2.66017172407056
