"","weight"
"1",2.36640676978736
"2",1.45712902650615
"3",1.27912040070834
"4",2.27469228679919
"5",2.09740697058917
"6",4.12451948714158
"7",1.36516401937798
"8",0.321714158798761
"9",1.21005165192381
"10",2.02697819429541
"11",1.02603879076599
"12",1.58281047476383
"13",0.346754957124307
"14",0.720696884478644
"15",1.51014072207938
"16",1.36765909530334
"17",2.20574250547222
"18",2.40367863921336
"19",0.94659178117661
"20",0.848719977968567
"21",0.942806448838963
"22",0.72339753958622
"23",2.25022221126979
"24",2.55682717484863
"25",3.23419232593795
"26",0.988461430204912
"27",2.24439858305176
"28",0.628589691247798
"29",1.02701314514373
"30",0.671788657267067
"31",2.75947984200297
"32",2.39108364530978
"33",2.41872383703488
"34",2.945238224756
"35",2.37784124770846
"36",2.21813547864424
"37",2.5095818377173
"38",2.66017172407056
