"","weight"
"1",1.95465188725385
"2",0.389876903708417
"3",0.653024501772379
"4",0.670839026697285
"5",0.644170784827398
"6",2.57361244102152
"7",0.449626511821334
"8",1.66525343428446
"9",2.15845430815003
"10",1.43509581531711
"11",1.46412738509968
"12",3.00698869308559
"13",3.21452780363691
"14",1.62122207002571
"15",1.63316288248965
"16",1.23417016658128
"17",0.70467297382026
"18",1.49446478698741
"19",3.17475567571285
"20",0.896382173019104
"21",0.671061845190031
"22",3.77376748092791
"23",1.63047876381508
"24",1.24231276292475
"25",1.2371616712067
"26",1.38802917870388
"27",1.33978505742575
"28",1.19910007868147
"29",0.586335228243293
"30",0.990284807574412
"31",1.66415413954279
"32",0.843755888825622
"33",1.1686783129051
"34",2.01308941677455
"35",1.04043260184975
"36",1.6454546482536
"37",1.88155361331559
"38",4.60451137473691
"39",4.62005584379923
"40",5.16625163926494
"41",0.388619351118061
