"","weight"
"1",2.57361244102152
"2",0.449626511821334
"3",1.66525343428446
"4",2.15845430815003
"5",1.46412738509968
"6",1.62122207002571
"7",1.63316288248965
"8",1.23417016658128
"9",0.70467297382026
"10",1.49446478698741
"11",0.896382173019104
"12",0.671061845190031
"13",1.24231276292475
"14",1.2371616712067
"15",1.38802917870388
"16",1.33978505742575
"17",1.19910007868147
"18",0.586335228243293
"19",0.990284807574412
"20",1.66415413954279
"21",1.1686783129051
"22",2.01308941677455
"23",1.04043260184975
"24",1.6454546482536
"25",1.88155361331559
