"","weight"
"1",0.513249451781254
"2",1.560975336055
"3",0.356315871086296
"4",4.20205199868921
"5",1.21722799852088
"6",2.69173104141929
"7",1.40212018010046
"8",2.58299128923746
"9",1.12056057424292
"10",0.321714158798761
"11",1.34173171665948
"12",0.542778960648061
"13",0.346754957124307
"14",1.84649641217998
"15",2.40367863921336
"16",0.94659178117661
"17",0.860904175990379
"18",0.510514446170092
"19",0.454120028346244
"20",1.59329846487652
"21",2.945238224756
"22",2.37784124770846
"23",2.66017172407056
