"","weight"
"1",0.653024501772379
"2",0.670839026697285
"3",0.644170784827398
"4",1.66525343428446
"5",2.15845430815003
"6",1.43509581531711
"7",1.46412738509968
"8",1.99852970953746
"9",4.12451948714158
"10",4.01083731906439
"11",3.00698869308559
"12",3.21452780363691
"13",1.62122207002571
"14",1.51014072207938
"15",1.49446478698741
"16",3.17475567571285
"17",0.896382173019104
"18",0.671061845190031
"19",3.77376748092791
"20",1.63047876381508
"21",1.24231276292475
"22",1.19910007868147
"23",0.586335228243293
"24",0.990284807574412
"25",1.66415413954279
"26",0.843755888825622
"27",2.01308941677455
"28",1.04043260184975
"29",1.6454546482536
"30",1.88155361331559
"31",4.60451137473691
"32",4.62005584379923
"33",5.16625163926494
"34",0.388619351118061
