"","weight"
"1",1.99852970953746
"2",4.01083731906439
"3",3.00698869308559
"4",3.21452780363691
"5",3.17475567571285
"6",0.896382173019104
"7",0.671061845190031
"8",3.77376748092791
"9",1.63047876381508
"10",1.24231276292475
"11",1.19910007868147
"12",0.586335228243293
"13",0.990284807574412
"14",1.66415413954279
"15",0.843755888825622
"16",2.01308941677455
"17",1.04043260184975
"18",1.6454546482536
"19",1.88155361331559
"20",4.60451137473691
"21",4.62005584379923
"22",5.16625163926494
"23",0.388619351118061
