"","weight"
"1",2.15845430815003
"2",1.43509581531711
"3",1.46412738509968
"4",1.99852970953746
"5",4.12451948714158
"6",4.01083731906439
"7",3.00698869308559
"8",3.21452780363691
"9",1.62122207002571
"10",1.51014072207938
"11",1.63316288248965
"12",0.70467297382026
"13",1.49446478698741
"14",3.17475567571285
"15",0.896382173019104
"16",0.671061845190031
"17",3.77376748092791
"18",1.63047876381508
"19",1.24231276292475
"20",1.2371616712067
"21",1.38802917870388
"22",1.33978505742575
"23",1.19910007868147
"24",0.586335228243293
"25",0.990284807574412
"26",1.66415413954279
"27",0.843755888825622
"28",1.1686783129051
"29",2.01308941677455
"30",1.04043260184975
"31",1.6454546482536
"32",1.88155361331559
"33",4.60451137473691
"34",4.62005584379923
"35",5.16625163926494
"36",0.392949106211196
"37",0.388619351118061
