"","weight"
"1",0.653024501772379
"2",0.670839026697285
"3",0.644170784827398
"4",2.57361244102152
"5",0.449626511821334
"6",1.66525343428446
"7",2.15845430815003
"8",1.43509581531711
"9",1.46412738509968
"10",3.00698869308559
"11",3.21452780363691
"12",1.62122207002571
"13",1.63316288248965
"14",1.23417016658128
"15",0.70467297382026
"16",1.49446478698741
"17",3.17475567571285
"18",0.896382173019104
"19",0.671061845190031
"20",3.77376748092791
"21",1.63047876381508
"22",1.24231276292475
"23",1.2371616712067
"24",1.38802917870388
"25",1.33978505742575
"26",1.19910007868147
"27",0.586335228243293
"28",0.990284807574412
"29",1.66415413954279
"30",0.843755888825622
"31",1.1686783129051
"32",2.01308941677455
"33",1.04043260184975
"34",1.6454546482536
"35",1.88155361331559
"36",4.60451137473691
"37",4.62005584379923
"38",5.16625163926494
"39",0.392949106211196
"40",0.388619351118061
