"","weight"
"1",0.449626511821334
"2",2.15845430815003
"3",1.62122207002571
"4",1.63316288248965
"5",1.23417016658128
"6",0.70467297382026
"7",1.49446478698741
"8",0.896382173019104
"9",0.671061845190031
"10",3.77376748092791
"11",1.24231276292475
"12",1.2371616712067
"13",1.38802917870388
"14",1.33978505742575
"15",1.19910007868147
"16",0.586335228243293
"17",0.990284807574412
"18",1.66415413954279
"19",0.843755888825622
"20",1.1686783129051
"21",2.01308941677455
"22",1.04043260184975
"23",1.6454546482536
"24",1.88155361331559
"25",4.60451137473691
"26",4.62005584379923
"27",5.16625163926494
"28",0.392949106211196
"29",0.388619351118061
