"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",2.84713480613205
"4",1.05286703823331
"5",1.73142975612677
"6",1.30071672545686
"7",0.789727167990771
"8",2.99277837496508
"9",2.22068120181981
"10",2.66838321832586
"11",1.41567121883704
"12",1.3838934211054
"13",2.23195967688913
"14",1.48435305749778
"15",3.3185326884046
"16",2.96839529038063
"17",2.60995804544541
"18",0.337544070964319
"19",0.910521279334115
"20",2.04027571667873
"21",0.532657488431029
"22",1.33222708257401
"23",1.22916882509622
"24",0.993640780771609
"25",1.39643152343838
"26",2.01218885795419
"27",0.912480685171062
"28",1.10697064110588
"29",2.16135351100197
"30",1.56183513852502
"31",1.89578237176109
"32",2.79308360060662
"33",0.619303963789128
