"","weight"
"1",2.41382766547443
"2",0.871436171041404
"3",1.79103322133494
"4",2.48851449681819
"5",2.99277837496508
"6",2.66838321832586
"7",0.910521279334115
"8",0.532657488431029
"9",1.39643152343838
"10",3.01035612492222
"11",3.05255761731633
"12",3.42978556194301
"13",0.182759404864693
"14",1.50655766552713
"15",1.40656638662994
"16",0.716397934130013
"17",2.98753343067244
"18",0.591029609242579
"19",1.6312282488923
"20",2.09406303631149
"21",1.67402389537191
"22",1.50685898536322
"23",1.46341245087785
"24",1.84112152238175
"25",2.06256733217871
"26",0.404319180933349
"27",1.15979480948133
"28",0.453816041926515
"29",1.02498624395215
"30",1.93664890976445
"31",1.42533820511742
"32",1.97292194466958
"33",1.12850520571766
"34",0.357436707524572
"35",0.817870895418599
