"","weight"
"1",1.75369438614621
"2",1.33186485808477
"3",0.841546196165159
"4",1.41142516618665
"5",0.790410652883112
"6",0.944748114283895
"7",1.86134924210791
"8",1.8651973088685
"9",1.40123552625765
"10",1.86615245923572
"11",1.30958352151414
"12",0.837690276765063
"13",0.580000000246919
"14",0.689615110080752
"15",1.58751377928377
"16",2.22445498945329
"17",0.850359571035717
"18",2.85771167193253
"19",1.89578237176109
"20",2.79308360060662
"21",1.44514802024527
"22",1.47851276658788
"23",3.06422322912022
"24",2.95733139813878
"25",2.20195236113755
"26",0.787250912679548
"27",2.4095453922524
"28",2.38566154345728
"29",2.70729828432311
"30",0.582255098941722
"31",2.81949438731423
"32",0.715969412965398
"33",0.792085853847858
"34",1.60085133631823
"35",0.965184438560864
"36",1.25005439933693
"37",2.57518232375253
"38",0.580965575572254
"39",0.968334033429581
"40",0.335060591826021
"41",2.67059918426346
"42",4.09416426156205
