"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",1.75369438614621
"4",1.91546991664708
"5",2.84713480613205
"6",1.05286703823331
"7",1.73142975612677
"8",0.841546196165159
"9",0.790410652883112
"10",0.944748114283895
"11",0.844274836809473
"12",0.857802424746244
"13",1.30071672545686
"14",0.789727167990771
"15",2.99277837496508
"16",2.22068120181981
"17",2.66838321832586
"18",1.10374317628349
"19",1.01890333183008
"20",1.41567121883704
"21",1.3838934211054
"22",2.23195967688913
"23",1.48435305749778
"24",3.3185326884046
"25",2.96839529038063
"26",2.60995804544541
"27",0.337544070964319
"28",0.910521279334115
"29",2.04027571667873
"30",0.532657488431029
"31",1.22916882509622
"32",1.58751377928377
"33",0.850359571035717
"34",2.85771167193253
"35",2.16135351100197
"36",1.89578237176109
"37",2.79308360060662
"38",1.44514802024527
