"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",1.75369438614621
"4",1.91546991664708
"5",2.84713480613205
"6",0.841546196165159
"7",1.41142516618665
"8",0.790410652883112
"9",0.944748114283895
"10",0.844274836809473
"11",0.857802424746244
"12",1.10374317628349
"13",1.01890333183008
"14",3.3185326884046
"15",2.96839529038063
"16",2.60995804544541
"17",1.86134924210791
"18",1.8651973088685
"19",1.40123552625765
"20",1.86615245923572
"21",1.30958352151414
"22",1.22916882509622
"23",0.837690276765063
"24",1.58751377928377
"25",2.22445498945329
"26",0.850359571035717
"27",2.85771167193253
"28",1.89578237176109
"29",2.79308360060662
"30",1.44514802024527
"31",2.20195236113755
"32",2.4095453922524
"33",2.38566154345728
"34",2.70729828432311
"35",0.792085853847858
"36",2.57518232375253
"37",0.335060591826021
"38",2.67059918426346
"39",4.09416426156205
