"","weight"
"1",2.41382766547443
"2",2.48851449681819
"3",2.99277837496508
"4",2.66838321832586
"5",1.04421836804167
"6",1.31615386641571
"7",1.25444649142124
"8",3.01035612492222
"9",3.05255761731633
"10",3.42978556194301
"11",0.182759404864693
"12",0.401154583344266
"13",1.50655766552713
"14",1.40656638662994
"15",0.716397934130013
"16",2.98753343067244
"17",0.591029609242579
"18",1.6312282488923
"19",2.09406303631149
"20",1.67402389537191
"21",1.50685898536322
"22",5.81714741078818
"23",1.46341245087785
"24",1.84112152238175
"25",2.06256733217871
"26",0.404319180933349
"27",1.15979480948133
"28",0.493359909071388
"29",0.453816041926515
"30",1.02498624395215
"31",3.87651144702105
"32",3.52665563934954
"33",5.7097871238371
"34",1.31098474442984
"35",1.93664890976445
"36",4.30207903222036
"37",1.42533820511742
"38",1.97292194466958
"39",1.12850520571766
"40",0.357436707524572
