"","weight"
"1",1.84385802082983
"2",2.66838321832586
"3",1.48435305749778
"4",0.337544070964319
"5",0.910521279334115
"6",2.04027571667873
"7",0.532657488431029
"8",1.12579571884242
"9",1.33222708257401
"10",0.993640780771609
"11",0.318276608868199
"12",2.01218885795419
"13",0.912480685171062
"14",1.10697064110588
"15",0.905830558445274
"16",0.786410198521148
"17",0.728258882755297
"18",0.811255816672826
"19",2.16135351100197
"20",1.56183513852502
"21",3.01035612492222
"22",3.42978556194301
"23",0.182759404864693
"24",1.40656638662994
"25",0.764775130567435
"26",0.62307704177789
"27",0.619303963789128
"28",2.98753343067244
"29",0.591029609242579
"30",2.09406303631149
"31",3.06422322912022
"32",2.95733139813878
"33",2.68872850985682
"34",0.582255098941722
"35",2.81949438731423
"36",1.8690104337722
"37",1.67402389537191
"38",1.50685898536322
"39",1.46341245087785
"40",0.730996579899854
"41",0.442940176356769
"42",1.84112152238175
"43",2.06256733217871
"44",0.404319180933349
"45",1.15979480948133
"46",0.453816041926515
"47",1.02498624395215
"48",0.768445833805594
"49",0.533175393459278
"50",0.867753421222902
"51",2.59239676743851
"52",1.93664890976445
"53",1.42533820511742
"54",1.97292194466958
"55",1.12850520571766
"56",0.357436707524572
