"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",1.75369438614621
"4",1.91546991664708
"5",2.84713480613205
"6",1.05286703823331
"7",0.841546196165159
"8",0.790410652883112
"9",0.944748114283895
"10",0.844274836809473
"11",0.857802424746244
"12",1.10374317628349
"13",1.01890333183008
"14",3.3185326884046
"15",2.96839529038063
"16",2.60995804544541
"17",1.8651973088685
"18",1.40123552625765
"19",1.86615245923572
"20",1.30958352151414
"21",1.22916882509622
"22",1.58751377928377
"23",2.22445498945329
"24",0.850359571035717
"25",2.85771167193253
"26",1.89578237176109
"27",1.44514802024527
"28",2.20195236113755
"29",2.4095453922524
"30",2.38566154345728
"31",0.792085853847858
"32",2.67059918426346
"33",4.09416426156205
