"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",1.75369438614621
"4",1.91546991664708
"5",1.33186485808477
"6",0.841546196165159
"7",1.41142516618665
"8",0.790410652883112
"9",0.944748114283895
"10",0.844274836809473
"11",0.857802424746244
"12",1.10374317628349
"13",1.01890333183008
"14",3.3185326884046
"15",2.60995804544541
"16",1.86134924210791
"17",1.8651973088685
"18",1.40123552625765
"19",1.86615245923572
"20",1.30958352151414
"21",1.22916882509622
"22",0.837690276765063
"23",0.689615110080752
"24",1.58751377928377
"25",2.22445498945329
"26",0.850359571035717
"27",2.85771167193253
"28",1.89578237176109
"29",1.44514802024527
"30",1.47851276658788
"31",2.20195236113755
"32",0.787250912679548
"33",2.4095453922524
"34",2.38566154345728
"35",2.70729828432311
"36",0.792085853847858
"37",1.60085133631823
"38",0.965184438560864
"39",1.25005439933693
"40",2.57518232375253
"41",0.580965575572254
"42",2.67059918426346
"43",4.09416426156205
