"","weight"
"1",2.1021001403133
"2",2.41202010769641
"3",1.50120251786339
"4",2.0126907362763
"5",1.17612754414968
"6",0.845413508458797
"7",0.377075854899617
"8",1.69395661179883
"9",2.41382766547443
"10",0.978231056787798
"11",2.44294924208069
"12",1.06314439271862
"13",0.986356933245558
"14",1.7503031170223
"15",0.871436171041404
"16",1.79103322133494
"17",2.48851449681819
"18",1.30071672545686
"19",1.84385802082983
"20",0.95797129427227
"21",0.719913883437718
"22",1.13314826934848
"23",2.99277837496508
"24",2.22068120181981
"25",2.66838321832586
"26",3.89810433428497
"27",2.23195967688913
"28",1.48435305749778
"29",0.910521279334115
"30",1.81220197531356
"31",2.05202436613191
"32",1.12579571884242
"33",1.33222708257401
"34",1.39643152343838
"35",3.01035612492222
"36",3.05255761731633
"37",3.42978556194301
"38",0.182759404864693
"39",1.50655766552713
"40",1.40656638662994
"41",0.716397934130013
"42",2.98753343067244
"43",0.591029609242579
"44",1.6312282488923
"45",2.09406303631149
"46",1.84112152238175
