"","weight"
"1",0.95797129427227
"2",1.43674075601041
"3",0.834747866122066
"4",3.89810433428497
"5",0.373062997424943
"6",0.783740390842915
"7",1.04421836804167
"8",1.31615386641571
"9",1.25444649142124
"10",1.81220197531356
"11",1.70668128245266
"12",2.05202436613191
"13",1.57241343134983
"14",0.71594413192615
"15",0.78325219473073
"16",1.68975518969612
"17",0.905830558445274
"18",1.15756287142808
"19",0.358593084561358
"20",0.401154583344266
"21",5.81714741078818
"22",0.493359909071388
"23",3.87651144702105
"24",3.52665563934954
"25",5.7097871238371
"26",1.31098474442984
"27",1.93664890976445
"28",4.30207903222036
"29",2.26107518670529
"30",0.357436707524572
