"","weight"
"1",0.811255816672826
"2",0.764775130567435
"3",0.62307704177789
"4",0.619303963789128
"5",2.98753343067244
"6",3.06422322912022
"7",2.95733139813878
"8",2.68872850985682
"9",0.582255098941722
"10",2.81949438731423
"11",1.8690104337722
"12",1.67402389537191
"13",0.715969412965398
"14",0.730996579899854
"15",0.442940176356769
"16",2.06256733217871
"17",0.404319180933349
"18",1.15979480948133
"19",1.25005439933693
"20",0.580965575572254
"21",0.768445833805594
"22",0.533175393459278
"23",0.968334033429581
"24",0.335060591826021
"25",0.867753421222902
"26",2.59239676743851
"27",1.42533820511742
"28",1.97292194466958
