"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",1.75369438614621
"4",1.91546991664708
"5",2.84713480613205
"6",1.05286703823331
"7",0.790410652883112
"8",0.944748114283895
"9",0.844274836809473
"10",0.857802424746244
"11",1.10374317628349
"12",1.01890333183008
"13",3.3185326884046
"14",2.96839529038063
"15",2.60995804544541
"16",1.86615245923572
"17",1.30958352151414
"18",1.22916882509622
"19",1.58751377928377
"20",2.22445498945329
"21",0.850359571035717
"22",2.85771167193253
"23",1.89578237176109
"24",2.67059918426346
"25",4.09416426156205
