"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",1.75369438614621
"4",1.91546991664708
"5",2.84713480613205
"6",1.05286703823331
"7",1.73142975612677
"8",1.33186485808477
"9",0.841546196165159
"10",1.41142516618665
"11",0.790410652883112
"12",0.944748114283895
"13",0.844274836809473
"14",0.857802424746244
"15",0.789727167990771
"16",1.10374317628349
"17",1.01890333183008
"18",3.3185326884046
"19",2.96839529038063
"20",2.60995804544541
"21",1.86134924210791
"22",1.8651973088685
"23",1.40123552625765
"24",1.86615245923572
"25",1.30958352151414
"26",1.22916882509622
"27",1.58751377928377
"28",2.22445498945329
"29",0.850359571035717
"30",2.85771167193253
"31",1.89578237176109
"32",2.4095453922524
