"","weight"
"1",2.48851449681819
"2",1.39643152343838
"3",3.01035612492222
"4",3.05255761731633
"5",3.42978556194301
"6",0.182759404864693
"7",1.50655766552713
"8",1.40656638662994
"9",0.716397934130013
"10",2.98753343067244
"11",0.591029609242579
"12",1.6312282488923
"13",2.09406303631149
"14",1.8690104337722
"15",1.67402389537191
"16",1.50685898536322
"17",1.46341245087785
"18",1.84112152238175
"19",2.06256733217871
"20",0.404319180933349
"21",1.15979480948133
"22",0.453816041926515
"23",1.02498624395215
"24",0.867753421222902
"25",1.93664890976445
"26",4.30207903222036
"27",1.42533820511742
"28",1.97292194466958
"29",1.12850520571766
"30",0.357436707524572
"31",0.817870895418599
