"","weight"
"1",2.41382766547443
"2",0.978231056787798
"3",2.44294924208069
"4",1.06314439271862
"5",0.986356933245558
"6",0.871436171041404
"7",1.79103322133494
"8",2.48851449681819
"9",1.30071672545686
"10",1.84385802082983
"11",2.99277837496508
"12",2.22068120181981
"13",2.66838321832586
"14",2.23195967688913
"15",1.48435305749778
"16",0.910521279334115
"17",0.532657488431029
"18",1.12579571884242
"19",1.33222708257401
"20",1.39643152343838
"21",2.01218885795419
"22",0.912480685171062
"23",1.10697064110588
"24",3.01035612492222
"25",3.05255761731633
"26",3.42978556194301
"27",0.182759404864693
"28",1.50655766552713
"29",1.40656638662994
"30",0.716397934130013
"31",0.619303963789128
"32",2.98753343067244
"33",0.591029609242579
"34",1.6312282488923
"35",2.09406303631149
"36",1.8690104337722
"37",1.67402389537191
"38",1.50685898536322
"39",1.46341245087785
"40",1.84112152238175
"41",2.06256733217871
"42",0.404319180933349
"43",1.15979480948133
"44",0.453816041926515
"45",1.02498624395215
"46",0.867753421222902
"47",1.31098474442984
"48",1.93664890976445
"49",4.30207903222036
"50",1.42533820511742
"51",1.97292194466958
"52",1.12850520571766
"53",0.357436707524572
"54",0.817870895418599
