"","weight"
"1",3.53253271750733
"2",1.75369438614621
"3",0.85815208437161
"4",1.33186485808477
"5",0.841546196165159
"6",1.41142516618665
"7",0.790410652883112
"8",0.944748114283895
"9",0.58779333124874
"10",1.36846775568152
"11",1.86134924210791
"12",1.8651973088685
"13",1.40123552625765
"14",1.86615245923572
"15",1.30958352151414
"16",0.837690276765063
"17",0.580000000246919
"18",0.689615110080752
"19",2.22445498945329
"20",1.47851276658788
"21",0.787250912679548
"22",2.4095453922524
"23",2.38566154345728
"24",2.70729828432311
"25",2.57518232375253
