"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",1.75369438614621
"4",1.91546991664708
"5",2.84713480613205
"6",1.33186485808477
"7",0.841546196165159
"8",1.41142516618665
"9",0.790410652883112
"10",0.944748114283895
"11",0.844274836809473
"12",0.857802424746244
"13",1.10374317628349
"14",1.01890333183008
"15",3.3185326884046
"16",2.96839529038063
"17",2.60995804544541
"18",1.86134924210791
"19",1.8651973088685
"20",1.40123552625765
"21",1.86615245923572
"22",1.30958352151414
"23",1.22916882509622
"24",0.837690276765063
"25",1.58751377928377
"26",2.22445498945329
"27",0.850359571035717
"28",2.85771167193253
"29",2.4095453922524
"30",2.38566154345728
"31",2.70729828432311
"32",2.57518232375253
"33",2.67059918426346
"34",4.09416426156205
