"","weight"
"1",1.30071672545686
"2",1.84385802082983
"3",2.22068120181981
"4",2.66838321832586
"5",2.23195967688913
"6",1.48435305749778
"7",1.81220197531356
"8",1.70668128245266
"9",1.12579571884242
"10",1.33222708257401
"11",0.318276608868199
"12",0.78325219473073
"13",1.68975518969612
"14",2.01218885795419
"15",0.912480685171062
"16",1.10697064110588
"17",0.905830558445274
"18",0.786410198521148
"19",1.15756287142808
"20",0.728258882755297
"21",0.811255816672826
"22",3.42978556194301
"23",0.764775130567435
"24",0.62307704177789
"25",0.619303963789128
"26",2.98753343067244
"27",3.06422322912022
"28",2.95733139813878
"29",2.68872850985682
"30",0.582255098941722
"31",2.81949438731423
"32",1.8690104337722
"33",1.67402389537191
"34",0.730996579899854
"35",0.442940176356769
"36",2.06256733217871
"37",0.404319180933349
"38",1.15979480948133
"39",0.768445833805594
"40",0.533175393459278
"41",0.867753421222902
"42",2.59239676743851
"43",1.42533820511742
"44",1.97292194466958
