"","weight"
"1",0.978231056787798
"2",1.73142975612677
"3",2.44294924208069
"4",1.06314439271862
"5",0.986356933245558
"6",1.30071672545686
"7",1.84385802082983
"8",2.99277837496508
"9",2.22068120181981
"10",2.66838321832586
"11",1.41567121883704
"12",2.23195967688913
"13",1.48435305749778
"14",0.910521279334115
"15",2.04027571667873
"16",0.532657488431029
"17",1.70668128245266
"18",1.12579571884242
"19",1.33222708257401
"20",0.318276608868199
"21",0.78325219473073
"22",1.68975518969612
"23",2.01218885795419
"24",0.912480685171062
"25",1.10697064110588
"26",0.905830558445274
"27",0.786410198521148
"28",0.728258882755297
"29",0.811255816672826
"30",3.42978556194301
"31",0.182759404864693
"32",0.764775130567435
"33",0.62307704177789
"34",0.619303963789128
"35",2.98753343067244
"36",0.591029609242579
"37",2.95733139813878
"38",2.68872850985682
"39",0.582255098941722
"40",1.8690104337722
"41",1.67402389537191
"42",0.730996579899854
"43",2.06256733217871
"44",0.867753421222902
"45",1.42533820511742
"46",1.97292194466958
