"","weight"
"1",0.318276608868199
"2",0.786410198521148
"3",0.728258882755297
"4",0.811255816672826
"5",0.764775130567435
"6",0.62307704177789
"7",3.06422322912022
"8",2.95733139813878
"9",2.68872850985682
"10",0.787250912679548
"11",2.4095453922524
"12",2.38566154345728
"13",2.70729828432311
"14",0.582255098941722
"15",2.81949438731423
"16",1.8690104337722
"17",1.67402389537191
"18",0.715969412965398
"19",0.730996579899854
"20",0.442940176356769
"21",2.06256733217871
"22",1.60085133631823
"23",0.965184438560864
"24",1.25005439933693
"25",2.57518232375253
"26",0.580965575572254
"27",0.768445833805594
"28",0.533175393459278
"29",0.968334033429581
"30",0.867753421222902
"31",2.59239676743851
"32",1.42533820511742
"33",1.97292194466958
