"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",1.75369438614621
"4",1.91546991664708
"5",2.84713480613205
"6",1.05286703823331
"7",1.73142975612677
"8",0.841546196165159
"9",0.790410652883112
"10",0.944748114283895
"11",0.844274836809473
"12",0.857802424746244
"13",0.789727167990771
"14",1.10374317628349
"15",1.01890333183008
"16",3.3185326884046
"17",2.96839529038063
"18",2.60995804544541
"19",1.8651973088685
"20",1.86615245923572
"21",1.30958352151414
"22",1.22916882509622
"23",1.58751377928377
"24",2.22445498945329
"25",0.850359571035717
"26",2.85771167193253
"27",1.89578237176109
"28",2.79308360060662
"29",1.44514802024527
"30",2.20195236113755
"31",2.67059918426346
"32",4.09416426156205
