"","weight"
"1",2.41202010769641
"2",2.41382766547443
"3",0.978231056787798
"4",1.05286703823331
"5",1.73142975612677
"6",2.44294924208069
"7",1.06314439271862
"8",0.986356933245558
"9",0.871436171041404
"10",2.48851449681819
"11",1.30071672545686
"12",1.84385802082983
"13",0.719913883437718
"14",0.789727167990771
"15",2.99277837496508
"16",2.22068120181981
"17",2.66838321832586
"18",3.89810433428497
"19",1.41567121883704
"20",1.3838934211054
"21",2.23195967688913
"22",1.48435305749778
"23",0.337544070964319
"24",0.910521279334115
"25",2.04027571667873
"26",0.532657488431029
"27",1.12579571884242
"28",1.33222708257401
"29",0.993640780771609
"30",1.39643152343838
"31",0.318276608868199
"32",2.01218885795419
"33",0.912480685171062
"34",1.10697064110588
"35",0.905830558445274
"36",0.786410198521148
"37",0.728258882755297
"38",0.811255816672826
"39",2.16135351100197
"40",1.56183513852502
"41",3.01035612492222
"42",3.05255761731633
"43",3.42978556194301
"44",0.182759404864693
"45",1.50655766552713
"46",1.40656638662994
"47",0.716397934130013
"48",0.764775130567435
"49",0.62307704177789
"50",0.619303963789128
"51",2.98753343067244
"52",0.591029609242579
"53",1.6312282488923
"54",2.09406303631149
"55",2.68872850985682
"56",1.8690104337722
"57",1.67402389537191
"58",1.50685898536322
"59",1.46341245087785
