"","weight"
"1",2.41382766547443
"2",2.84713480613205
"3",1.05286703823331
"4",1.73142975612677
"5",2.48851449681819
"6",1.30071672545686
"7",1.84385802082983
"8",0.789727167990771
"9",2.99277837496508
"10",2.22068120181981
"11",2.66838321832586
"12",1.41567121883704
"13",1.3838934211054
"14",2.23195967688913
"15",1.48435305749778
"16",3.3185326884046
"17",2.96839529038063
"18",0.337544070964319
"19",0.910521279334115
"20",2.04027571667873
"21",0.532657488431029
"22",1.12579571884242
"23",1.33222708257401
"24",1.22916882509622
"25",0.993640780771609
"26",1.39643152343838
"27",2.01218885795419
"28",0.912480685171062
"29",1.10697064110588
"30",0.728258882755297
"31",2.16135351100197
"32",1.56183513852502
"33",3.05255761731633
"34",3.42978556194301
"35",1.50655766552713
"36",0.716397934130013
"37",1.89578237176109
"38",2.79308360060662
"39",1.44514802024527
"40",0.619303963789128
"41",2.98753343067244
"42",1.67402389537191
