"","weight"
"1",3.53253271750733
"2",2.85761389980801
"3",0.845413508458797
"4",2.41382766547443
"5",0.978231056787798
"6",2.84713480613205
"7",1.05286703823331
"8",1.73142975612677
"9",2.44294924208069
"10",1.06314439271862
"11",0.986356933245558
"12",0.871436171041404
"13",1.79103322133494
"14",2.48851449681819
"15",1.30071672545686
"16",1.84385802082983
"17",0.789727167990771
"18",2.99277837496508
"19",2.22068120181981
"20",2.66838321832586
"21",1.41567121883704
"22",1.3838934211054
"23",2.23195967688913
"24",1.48435305749778
"25",3.3185326884046
"26",2.96839529038063
"27",2.60995804544541
"28",0.337544070964319
"29",0.910521279334115
"30",2.04027571667873
"31",0.532657488431029
"32",1.12579571884242
"33",1.33222708257401
"34",1.22916882509622
"35",0.993640780771609
"36",1.39643152343838
"37",0.318276608868199
"38",2.01218885795419
"39",0.912480685171062
"40",1.10697064110588
"41",0.728258882755297
"42",0.811255816672826
"43",2.16135351100197
"44",1.56183513852502
"45",3.01035612492222
"46",3.05255761731633
"47",3.42978556194301
"48",0.182759404864693
"49",1.50655766552713
"50",1.40656638662994
"51",0.716397934130013
"52",1.89578237176109
"53",2.79308360060662
"54",0.619303963789128
"55",2.98753343067244
"56",0.591029609242579
"57",1.6312282488923
"58",2.09406303631149
