"","weight"
"1",1.75369438614621
"2",0.85815208437161
"3",1.33186485808477
"4",0.841546196165159
"5",1.41142516618665
"6",0.790410652883112
"7",0.944748114283895
"8",0.58779333124874
"9",1.36846775568152
"10",1.86134924210791
"11",1.8651973088685
"12",1.40123552625765
"13",1.86615245923572
"14",1.30958352151414
"15",0.837690276765063
"16",0.580000000246919
"17",0.689615110080752
"18",1.58751377928377
"19",2.22445498945329
"20",2.85771167193253
"21",1.47851276658788
"22",2.20195236113755
"23",0.787250912679548
"24",2.4095453922524
"25",2.38566154345728
"26",2.70729828432311
"27",0.792085853847858
"28",1.60085133631823
"29",0.965184438560864
"30",1.25005439933693
"31",2.57518232375253
"32",0.580965575572254
"33",2.67059918426346
"34",4.09416426156205
