"","weight"
"1",0.841546196165159
"2",1.41142516618665
"3",0.790410652883112
"4",0.857802424746244
"5",1.10374317628349
"6",1.01890333183008
"7",2.60995804544541
"8",1.86134924210791
"9",1.8651973088685
"10",1.40123552625765
"11",1.86615245923572
"12",1.30958352151414
"13",1.22916882509622
"14",0.837690276765063
"15",0.689615110080752
"16",1.58751377928377
"17",2.22445498945329
"18",0.850359571035717
"19",2.85771167193253
"20",2.16135351100197
"21",1.56183513852502
"22",1.89578237176109
"23",2.79308360060662
"24",1.44514802024527
"25",1.47851276658788
"26",3.06422322912022
"27",2.20195236113755
"28",0.787250912679548
"29",2.4095453922524
"30",2.38566154345728
"31",2.70729828432311
"32",2.81949438731423
"33",0.715969412965398
"34",0.792085853847858
"35",1.60085133631823
"36",0.965184438560864
"37",1.25005439933693
"38",2.57518232375253
"39",0.580965575572254
"40",0.968334033429581
"41",0.335060591826021
"42",2.67059918426346
"43",4.09416426156205
