"","weight"
"1",2.83298429223667
"2",0.149719737938838
"3",0.140477756620305
"4",2.8286571018645
"5",0.869061218136645
"6",0.985922917802027
"7",1.11219953289101
"8",0.851469318339615
"9",1.34743497111544
"10",0.720544238910698
"11",0.733348484741598
"12",1.61195378994706
"13",0.45995565014616
"14",0.684228762952404
"15",0.691133561746805
"16",0.247328527424177
"17",0.266449995602987
"18",1.85280425234172
"19",1.40415134497588
"20",1.43687007077203
"21",3.89630542904148
"22",1.99985504471196
"23",2.3881716856534
"24",2.34177706032212
"25",0.766034594547643
"26",0.251563114138465
"27",0.233065656306275
"28",0.933756391990562
"29",1.73714766200127
"30",3.54925456958887
"31",4.39882984431191
"32",1.06897726865473
